variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,148.2818,291,10-15,complete_dynamic,0,1,10.0,7.930534362792969,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,148.7841,292,10-15,complete_dynamic,0,1,10.0,7.927779674530029,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,149.2918,293,10-15,complete_dynamic,0,1,10.0,7.9280290603637695,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,149.7928,294,10-15,complete_dynamic,0,1,10.0,7.922237396240234,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,150.298,295,10-15,complete_dynamic,0,1,10.0,7.922175407409668,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,150.8057,296,10-15,missing_dynamic,0,1,10.0,7.6907525062561035,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,151.3117,297,10-15,missing_dynamic,0,1,10.0,7.637162208557129,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,151.8257,298,10-15,missing_dynamic,0,1,10.0,7.6234450340271,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,152.3339,299,10-15,missing_dynamic,0,1,10.0,7.617002964019775,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,152.8382,300,10-15,missing_dynamic,0,1,10.0,7.605164527893066,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,153.3491,301,10-15,missing_dynamic,0,1,10.0,7.835277080535889,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,153.8633,302,10-15,missing_dynamic,0,1,10.0,7.940568923950195,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,154.3676,303,10-15,missing_dynamic,0,1,10.0,7.665757179260254,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,154.88,304,10-15,missing_dynamic,0,1,10.0,7.593921661376953,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,155.3883,305,10-15,missing_dynamic,0,1,10.0,7.552455902099609,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,155.8894,306,10-15,missing_dynamic,0,1,10.0,7.849392890930176,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,156.3978,307,10-15,missing_dynamic,0,1,10.0,7.9102606773376465,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,156.9033,308,10-15,missing_dynamic,0,1,10.0,7.915840148925781,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,157.4037,309,10-15,missing_dynamic,0,1,10.0,7.910965442657471,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,157.9038,310,10-15,missing_dynamic,0,1,10.0,7.890202522277832,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,158.4082,311,10-15,missing_dynamic,0,1,10.0,7.895634651184082,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,158.9214,312,10-15,missing_dynamic,0,1,10.0,7.910479545593262,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,159.4302,313,10-15,missing_dynamic,0,1,10.0,7.872684001922607,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,159.931,314,10-15,missing_dynamic,0,1,10.0,7.899588108062744,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,160.4443,315,10-15,missing_dynamic,0,1,10.0,7.916747093200684,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,160.9634,316,10-15,missing_dynamic,0,1,10.0,7.948834419250488,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,161.4719,317,10-15,missing_dynamic,0,1,10.0,7.937539100646973,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,161.9751,318,10-15,missing_dynamic,0,1,10.0,7.9604949951171875,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,162.4841,319,10-15,missing_dynamic,0,1,10.0,7.9600419998168945,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,162.994,320,10-15,missing_dynamic,0,1,10.0,7.933169364929199,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,163.5028,321,10-15,missing_dynamic,0,1,10.0,7.913358688354492,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,164.0029,322,10-15,missing_dynamic,0,1,10.0,7.680769920349121,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,164.5056,323,10-15,missing_dynamic,0,1,10.0,7.896395683288574,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,165.0149,324,10-15,missing_dynamic,0,1,10.0,7.92136812210083,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,165.5166,325,10-15,missing_dynamic,0,1,10.0,7.931962966918945,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,166.0283,326,10-15,missing_dynamic,0,1,10.0,7.930936813354492,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,166.5332,327,10-15,missing_dynamic,0,1,10.0,7.9368133544921875,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,167.048,328,10-15,missing_dynamic,0,1,10.0,7.936515808105469,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,167.5627,329,10-15,missing_dynamic,0,1,10.0,7.936821460723877,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,168.0688,330,10-15,missing_dynamic,0,1,10.0,7.937232971191406,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,168.5694,331,10-15,missing_dynamic,0,1,10.0,7.937439918518066,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,169.0884,332,10-15,missing_dynamic,0,1,10.0,7.9368743896484375,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,169.5974,333,10-15,missing_dynamic,0,1,10.0,7.945717811584473,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,170.0997,334,10-15,missing_dynamic,0,1,10.0,7.9434356689453125,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,170.611,335,10-15,missing_dynamic,0,1,10.0,7.937826156616211,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,171.1118,336,10-15,missing_dynamic,0,1,10.0,7.92096471786499,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,171.6158,337,10-15,missing_dynamic,0,1,10.0,7.934510231018066,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,172.1239,338,10-15,missing_dynamic,1,0,11.0,7.922995567321777,1.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,172.6386,339,10-15,missing_dynamic,0,1,11.0,7.930707931518555,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,173.1517,340,10-15,missing_dynamic,0,1,11.0,7.950619697570801,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,173.6537,341,10-15,missing_dynamic,0,1,11.0,7.986236095428467,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,174.1669,342,10-15,missing_dynamic,0,1,11.0,7.96419620513916,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,174.6812,343,10-15,missing_dynamic,0,1,11.0,7.972539901733398,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,175.1876,344,10-15,missing_dynamic,0,1,11.0,7.946094512939453,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,175.6945,345,10-15,missing_dynamic,0,1,11.0,7.929474830627441,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,176.2115,346,10-15,missing_dynamic,0,1,11.0,7.892084121704102,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,176.7235,347,10-15,missing_dynamic,0,1,11.0,7.684257984161377,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,177.2349,348,10-15,missing_dynamic,0,1,11.0,7.637418746948242,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,177.7364,349,10-15,missing_dynamic,0,1,11.0,7.905195236206055,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,178.251,350,10-15,missing_dynamic,0,1,11.0,7.934961318969727,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,178.7622,351,10-15,missing_dynamic,0,1,11.0,7.939044952392578,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,179.2671,352,10-15,missing_dynamic,0,1,11.0,7.965823173522949,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,179.7825,353,10-15,missing_dynamic,0,1,11.0,7.9506072998046875,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,180.2908,354,10-15,missing_dynamic,0,1,11.0,7.971141815185547,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,180.8095,355,10-15,missing_dynamic,0,1,11.0,7.950071811676025,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,181.3205,356,10-15,missing_dynamic,0,1,11.0,7.893271446228027,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,181.8319,357,10-15,missing_dynamic,0,1,11.0,7.901573181152344,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,182.332,358,10-15,missing_dynamic,0,1,11.0,7.824212551116943,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,182.8472,359,10-15,missing_dynamic,0,1,11.0,7.658970832824707,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,183.3609,360,10-15,missing_dynamic,0,1,11.0,7.615022659301758,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,183.8732,361,10-15,missing_dynamic,0,1,11.0,7.60109806060791,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,184.3756,362,10-15,missing_dynamic,0,1,11.0,7.588740348815918,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,184.8916,363,10-15,missing_dynamic,0,1,11.0,7.566068649291992,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,185.4011,364,10-15,missing_dynamic,0,1,11.0,7.535260200500488,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,185.9049,365,10-15,missing_dynamic,0,1,11.0,7.869009971618652,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,186.421,366,10-15,missing_dynamic,0,1,11.0,7.892457008361816,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,186.9213,367,10-15,missing_dynamic,0,1,11.0,7.902261257171631,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,187.4303,368,10-15,missing_dynamic,0,1,11.0,7.9058918952941895,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,187.9432,369,10-15,missing_dynamic,0,1,11.0,7.9139604568481445,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,188.4448,370,10-15,missing_dynamic,0,1,11.0,7.920949935913086,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,188.9457,371,10-15,missing_dynamic,0,1,11.0,7.925590991973877,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,189.4589,372,10-15,missing_dynamic,0,1,11.0,7.927608013153076,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,189.9601,373,10-15,missing_dynamic,0,1,11.0,7.928884029388428,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,190.4646,374,10-15,missing_dynamic,0,1,11.0,7.929344654083252,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,190.9706,375,10-15,missing_dynamic,0,1,11.0,7.930825710296631,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,191.4709,376,10-15,missing_dynamic,0,1,11.0,7.933574676513672,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,191.9715,377,10-15,missing_dynamic,0,1,11.0,7.937304496765137,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,192.4764,378,10-15,missing_dynamic,0,1,11.0,7.936962604522705,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,192.9862,379,10-15,missing_dynamic,0,1,11.0,7.692176818847656,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,193.5,380,10-15,missing_dynamic,0,1,11.0,7.896161079406738,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,194.0126,381,10-15,missing_dynamic,0,1,11.0,7.8922553062438965,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,194.5263,382,10-15,missing_dynamic,0,1,11.0,7.913787841796875,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,195.042,383,10-15,missing_dynamic,0,1,11.0,7.932415962219238,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,195.5555,384,10-15,missing_dynamic,0,1,11.0,7.951842308044434,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,196.0675,385,10-15,missing_dynamic,0,1,11.0,7.963974952697754,0.0,0.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,196.5792,386,10-15,missing_dynamic,0,1,11.0,7.946857929229736,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,197.0819,387,10-15,missing_dynamic,0,1,11.0,7.896538257598877,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,197.5825,388,10-15,missing_dynamic,0,1,11.0,7.875549793243408,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,198.0961,389,10-15,missing_dynamic,0,1,11.0,7.911203384399414,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,198.6091,390,10-15,missing_dynamic,0,1,11.0,7.9539690017700195,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,199.1097,391,10-15,missing_dynamic,0,1,11.0,7.985313892364502,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,199.6241,392,10-15,missing_dynamic,0,1,11.0,7.963832855224609,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,200.1375,393,10-15,missing_dynamic,0,1,11.0,7.879637718200684,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,200.6402,394,10-15,missing_dynamic,0,1,11.0,7.87723445892334,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,201.1561,395,10-15,missing_dynamic,0,1,11.0,7.930580139160156,0.0,1.0,1.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,201.6683,396,10-15,missing_dynamic,1,0,12.0,7.967541694641113,1.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,202.1791,397,10-15,missing_dynamic,0,1,12.0,7.980213165283203,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,202.6916,398,10-15,missing_dynamic,0,1,12.0,7.931496620178223,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,203.1965,399,10-15,missing_dynamic,0,1,12.0,7.8873186111450195,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,203.6978,400,10-15,missing_dynamic,0,1,12.0,7.920558452606201,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,204.2058,401,10-15,missing_dynamic,0,1,12.0,7.694477558135986,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,204.7119,402,10-15,missing_dynamic,0,1,12.0,7.643032073974609,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,205.2219,403,10-15,missing_dynamic,0,1,12.0,7.915454864501953,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,205.7226,404,10-15,missing_dynamic,0,1,12.0,7.977643966674805,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,206.2347,405,10-15,missing_dynamic,0,1,12.0,7.951806545257568,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,206.7482,406,10-15,missing_dynamic,0,1,12.0,7.963406562805176,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,207.2525,407,10-15,missing_dynamic,0,1,12.0,7.964594841003418,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,207.7666,408,10-15,missing_dynamic,0,1,12.0,7.923022747039795,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,208.2703,409,10-15,missing_dynamic,0,1,12.0,7.862732887268066,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,208.7765,410,10-15,missing_dynamic,0,1,12.0,7.941683769226074,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,209.2807,411,10-15,missing_dynamic,0,1,12.0,7.988123893737793,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,209.7845,412,10-15,missing_dynamic,0,1,12.0,7.950875282287598,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,210.2925,413,10-15,missing_dynamic,0,1,12.0,7.875840187072754,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,210.8021,414,10-15,missing_dynamic,0,1,12.0,7.903881072998047,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,211.31,415,10-15,missing_dynamic,0,1,12.0,7.915596961975098,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,211.817,416,10-15,missing_dynamic,0,1,12.0,7.9244608879089355,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,212.3182,417,10-15,missing_dynamic,0,1,12.0,7.69134521484375,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,212.8361,418,10-15,missing_dynamic,0,1,12.0,7.642762660980225,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,213.3457,419,10-15,missing_dynamic,0,1,12.0,7.626058578491211,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,213.8457,420,10-15,missing_dynamic,0,1,12.0,7.616827011108398,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,214.3468,421,10-15,missing_dynamic,0,1,12.0,7.603832244873047,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,214.8489,422,10-15,missing_dynamic,0,1,12.0,7.578754425048828,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,215.3648,423,10-15,missing_dynamic,0,1,12.0,7.528794765472412,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,215.8767,424,10-15,missing_dynamic,0,1,12.0,7.839521408081055,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,216.3875,425,10-15,missing_dynamic,0,1,12.0,7.897669792175293,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,216.8924,426,10-15,missing_dynamic,0,1,12.0,7.91682243347168,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,217.4009,427,10-15,missing_dynamic,0,1,12.0,7.927423477172852,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,217.904,428,10-15,missing_dynamic,0,1,12.0,7.932616233825684,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,218.4105,429,10-15,missing_dynamic,0,1,12.0,7.933774471282959,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,218.9134,430,10-15,missing_dynamic,0,1,12.0,7.934032440185547,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,219.4174,431,10-15,missing_dynamic,0,1,12.0,7.92108154296875,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,219.9282,432,10-15,missing_dynamic,0,1,12.0,7.9172773361206055,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,220.4426,433,10-15,missing_dynamic,0,1,12.0,7.912632942199707,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,220.956,434,10-15,missing_dynamic,0,1,12.0,7.908273696899414,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,221.4578,435,10-15,missing_dynamic,0,1,12.0,7.908098220825195,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,221.9592,436,10-15,missing_dynamic,0,1,12.0,7.915600776672363,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,222.4688,437,10-15,missing_dynamic,0,1,12.0,7.92083215713501,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,222.9694,438,10-15,missing_dynamic,0,1,12.0,7.924831390380859,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,223.4699,439,10-15,missing_dynamic,0,1,12.0,7.9371137619018555,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,223.9823,440,10-15,missing_dynamic,0,1,12.0,7.951714515686035,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,224.4895,441,10-15,missing_dynamic,0,1,12.0,7.964267730712891,0.0,0.0,0.0,median_error,4.175886259046207
dynamic,120.0,4,PA208,PA208_Noise_1_06_53_PM,225.0002,442,10-15,missing_dynamic,0,1,12.0,7.969838619232178,0.0,0.0,0.0,median_error,4.175886259046207
