variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,156.3357,307,5-10,missing_dynamic,0,1,7.0,9.924447059631348,0.0,-2.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,156.8363,308,5-10,missing_dynamic,0,1,7.0,9.892348289489746,0.0,-2.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,157.3414,309,5-10,missing_dynamic,0,1,7.0,9.868321418762207,0.0,-2.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,157.8426,310,5-10,missing_dynamic,0,1,7.0,9.800639152526855,0.0,-2.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,158.3489,311,5-10,missing_dynamic,0,1,7.0,9.763287544250488,0.0,-2.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,158.8491,312,5-10,missing_dynamic,0,1,7.0,9.757369995117188,0.0,-2.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,159.3494,313,5-10,missing_dynamic,1,0,6.0,9.746403694152832,1.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,159.8554,314,5-10,missing_dynamic,1,0,5.0,9.791512489318848,1.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,160.3653,315,5-10,missing_dynamic,0,1,5.0,9.792952537536621,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,160.8784,316,5-10,missing_dynamic,0,1,5.0,9.906270980834961,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,161.3826,317,5-10,missing_dynamic,0,1,5.0,9.923969268798828,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,161.883,318,5-10,missing_dynamic,0,1,5.0,9.962480545043945,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,162.3905,319,5-10,missing_dynamic,0,1,5.0,9.978922843933105,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,162.8925,320,5-10,missing_dynamic,0,1,5.0,9.759598731994629,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,163.4079,321,5-10,missing_dynamic,0,1,5.0,9.904824256896973,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,163.919,322,5-10,missing_dynamic,0,1,5.0,9.876189231872559,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,164.4241,323,5-10,missing_dynamic,0,1,5.0,9.8229398727417,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,164.9355,324,5-10,missing_dynamic,0,1,5.0,9.771876335144043,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,165.4431,325,5-10,missing_dynamic,0,1,5.0,9.727168083190918,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,165.9456,326,5-10,missing_dynamic,0,1,5.0,9.63778018951416,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,166.4514,327,5-10,missing_dynamic,0,1,5.0,9.586430549621582,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,166.9527,328,5-10,missing_dynamic,0,1,5.0,9.460184097290039,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,167.4601,329,5-10,missing_dynamic,0,1,5.0,9.393084526062012,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,167.966,330,5-10,missing_dynamic,0,1,5.0,9.31116771697998,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,168.4698,331,5-10,missing_dynamic,0,1,5.0,9.163389205932617,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,168.9789,332,5-10,missing_dynamic,0,1,5.0,9.0635986328125,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,169.4831,333,5-10,missing_dynamic,0,1,5.0,8.928242683410645,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,169.9932,334,5-10,missing_dynamic,0,1,5.0,8.772078514099121,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,170.5014,335,5-10,missing_dynamic,0,1,5.0,8.661681175231934,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,171.0025,336,5-10,missing_dynamic,0,1,5.0,8.673357963562012,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,171.5028,337,5-10,missing_dynamic,0,1,5.0,8.717275619506836,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,172.022,338,5-10,missing_dynamic,0,1,5.0,8.680082321166992,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,172.5283,339,5-10,missing_dynamic,0,1,5.0,8.528033256530762,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,173.0302,340,5-10,missing_dynamic,0,1,5.0,8.499772071838379,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,173.5447,341,5-10,missing_dynamic,0,1,5.0,8.406441688537598,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,174.0572,342,5-10,missing_dynamic,1,0,6.0,8.426469802856445,1.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,174.5575,343,5-10,missing_dynamic,0,1,6.0,8.641879081726074,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,175.0579,344,5-10,missing_dynamic,0,1,6.0,8.927998542785645,0.0,0.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,175.5655,345,5-10,missing_dynamic,0,1,6.0,9.184518814086914,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,176.0709,346,5-10,missing_dynamic,0,1,6.0,9.323784828186035,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,176.5716,347,5-10,missing_dynamic,0,1,6.0,9.438368797302246,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,177.0883,348,5-10,missing_dynamic,0,1,6.0,9.231048583984375,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,177.59,349,5-10,missing_dynamic,0,1,6.0,9.147727012634277,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,178.1,350,5-10,missing_dynamic,0,1,6.0,9.531256675720215,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,178.6053,351,5-10,missing_dynamic,0,1,6.0,9.60695743560791,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,179.1194,352,5-10,missing_dynamic,0,1,6.0,9.56381893157959,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,179.627,353,5-10,missing_dynamic,0,1,6.0,9.46773624420166,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,180.1445,354,5-10,missing_dynamic,0,1,6.0,9.37547779083252,0.0,-2.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,180.656,355,5-10,missing_dynamic,0,1,6.0,9.292468070983887,0.0,-3.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,181.1572,356,5-10,missing_dynamic,0,1,6.0,9.42194652557373,0.0,-3.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,181.6741,357,5-10,missing_dynamic,0,1,6.0,9.488718032836914,0.0,-3.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,182.1879,358,5-10,missing_dynamic,0,1,6.0,9.551665306091309,0.0,-3.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,182.6884,359,5-10,missing_dynamic,0,1,6.0,9.661005973815918,0.0,-3.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,183.1955,360,5-10,missing_dynamic,0,1,6.0,9.535908699035645,0.0,-3.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,183.707,361,5-10,missing_dynamic,0,1,6.0,9.535656929016113,0.0,-3.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,184.2101,362,5-10,missing_dynamic,0,1,6.0,9.542059898376465,0.0,-3.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,184.711,363,5-10,missing_dynamic,0,1,6.0,9.537801742553711,0.0,-3.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,185.2286,364,0-5,missing_dynamic,1,0,4.0,9.521390914916992,1.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,185.7381,365,0-5,missing_dynamic,1,0,3.0,9.657208442687988,1.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,186.2526,366,0-5,missing_dynamic,0,1,3.0,9.660567283630371,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,186.7626,367,0-5,missing_dynamic,0,1,3.0,9.587342262268066,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,187.2647,368,0-5,missing_dynamic,0,1,3.0,9.67455005645752,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,187.7658,369,0-5,missing_dynamic,0,1,3.0,9.704564094543457,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,188.2852,370,0-5,missing_dynamic,0,1,3.0,9.714800834655762,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,188.7944,371,0-5,missing_dynamic,0,1,3.0,9.725103378295898,0.0,0.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,189.2964,372,0-5,missing_dynamic,0,1,3.0,9.739747047424316,0.0,0.0,2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,189.8074,373,0-5,missing_dynamic,0,1,3.0,9.74990463256836,0.0,0.0,2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,190.3106,374,0-5,missing_dynamic,0,1,3.0,9.748583793640137,0.0,0.0,3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,190.8212,375,0-5,missing_dynamic,0,1,3.0,9.734105110168457,0.0,0.0,3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,191.3212,376,0-5,missing_dynamic,0,1,3.0,9.688750267028809,0.0,0.0,3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,191.8221,377,0-5,missing_dynamic,0,1,3.0,9.65665340423584,0.0,0.0,3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,192.3275,378,0-5,missing_dynamic,0,1,3.0,9.639601707458496,0.0,0.0,3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,192.8401,379,0-5,missing_dynamic,0,1,3.0,9.359358787536621,0.0,0.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,193.3493,380,0-5,missing_dynamic,0,1,3.0,9.496207237243652,0.0,0.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,193.8567,381,0-5,missing_dynamic,0,1,3.0,9.404125213623047,0.0,1.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,194.3697,382,0-5,missing_dynamic,0,1,3.0,9.27226448059082,0.0,2.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,194.8792,383,0-5,missing_dynamic,0,1,3.0,9.163594245910645,0.0,2.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,195.3899,384,0-5,missing_dynamic,0,1,3.0,9.060965538024902,0.0,3.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,195.9109,385,0-5,missing_dynamic,0,1,3.0,9.042531967163086,0.0,3.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,196.4163,386,0-5,missing_dynamic,0,1,3.0,8.983979225158691,0.0,3.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,196.9175,387,0-5,missing_dynamic,0,1,3.0,8.9144287109375,0.0,3.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,197.4186,388,0-5,missing_dynamic,0,1,3.0,8.83232593536377,0.0,3.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,197.9277,389,0-5,missing_dynamic,0,1,3.0,8.843672752380371,0.0,4.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,198.4374,390,0-5,missing_dynamic,0,1,3.0,8.989832878112793,0.0,4.0,4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,198.9443,391,0-5,missing_dynamic,1,0,4.0,9.124356269836426,1.0,3.0,3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,199.4482,392,5-10,missing_dynamic,1,0,5.0,9.112550735473633,1.0,2.0,2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,199.9647,393,5-10,missing_dynamic,0,1,5.0,9.098465919494629,0.0,2.0,2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,200.4803,394,5-10,missing_dynamic,1,0,6.0,8.96744155883789,1.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,200.9868,395,5-10,missing_dynamic,0,1,6.0,8.866968154907227,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,201.4871,396,5-10,missing_dynamic,0,1,6.0,9.032590866088867,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,201.9874,397,5-10,missing_dynamic,0,1,6.0,9.221933364868164,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,202.4879,398,5-10,missing_dynamic,0,1,6.0,9.31506061553955,0.0,1.0,1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,202.9889,399,5-10,missing_dynamic,1,0,7.0,9.4536714553833,1.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,203.5023,400,5-10,missing_dynamic,0,1,7.0,9.519654273986816,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,204.0072,401,5-10,missing_dynamic,0,1,7.0,9.407319068908691,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,204.514,402,5-10,missing_dynamic,0,1,7.0,9.410237312316895,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,205.016,403,5-10,missing_dynamic,0,1,7.0,9.419474601745605,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,205.5241,404,5-10,missing_dynamic,0,1,7.0,9.765201568603516,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,206.0351,405,5-10,missing_dynamic,0,1,7.0,9.876103401184082,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,206.5358,406,5-10,missing_dynamic,0,1,7.0,9.933389663696289,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,207.0508,407,5-10,missing_dynamic,0,1,7.0,9.996426582336426,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,207.5578,408,5-10,missing_dynamic,0,1,7.0,10.019306182861328,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,208.0701,409,5-10,missing_dynamic,0,1,7.0,10.17934513092041,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,208.5724,410,5-10,missing_dynamic,0,1,7.0,10.246074676513672,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,209.0856,411,5-10,missing_dynamic,0,1,7.0,10.334650993347168,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,209.5908,412,5-10,missing_dynamic,0,1,7.0,10.361424446105957,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,210.0997,413,5-10,missing_dynamic,0,1,7.0,10.372994422912598,0.0,0.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,210.601,414,5-10,missing_dynamic,0,1,7.0,10.379532814025879,0.0,0.0,-3.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,211.1014,415,5-10,missing_dynamic,0,1,7.0,10.385601997375488,0.0,0.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,211.6046,416,5-10,missing_dynamic,0,1,7.0,10.338238716125488,0.0,0.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,212.1119,417,5-10,missing_dynamic,0,1,7.0,10.196131706237793,0.0,0.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,212.628,418,5-10,missing_dynamic,0,1,7.0,10.167363166809082,0.0,0.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,213.1458,419,5-10,missing_dynamic,0,1,7.0,10.148207664489746,0.0,0.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,213.652,420,5-10,missing_dynamic,0,1,7.0,10.12501049041748,0.0,0.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,214.1549,421,5-10,missing_dynamic,0,1,7.0,10.098332405090332,0.0,0.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,214.6604,422,5-10,missing_dynamic,0,1,7.0,10.067863464355469,0.0,0.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,215.169,423,5-10,missing_dynamic,0,1,7.0,10.03307056427002,0.0,-2.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,215.6814,424,5-10,missing_dynamic,0,1,7.0,10.164753913879395,0.0,-3.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,216.1954,425,5-10,missing_dynamic,0,1,7.0,10.128186225891113,0.0,-4.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,216.6957,426,5-10,missing_dynamic,0,1,7.0,10.07433032989502,0.0,-4.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,217.1974,427,5-10,missing_dynamic,0,1,7.0,10.02152156829834,0.0,-4.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,217.7085,428,5-10,missing_dynamic,0,1,7.0,9.982522010803223,0.0,-4.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,218.215,429,5-10,missing_dynamic,0,1,7.0,9.961895942687988,0.0,-4.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,218.7225,430,5-10,missing_dynamic,0,1,7.0,9.9528226852417,0.0,-4.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,219.2229,431,5-10,missing_dynamic,0,1,7.0,9.938437461853027,0.0,-4.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,219.7283,432,5-10,missing_dynamic,0,1,7.0,9.889914512634277,0.0,-4.0,-4.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,220.2431,433,5-10,missing_dynamic,1,0,5.0,9.825400352478027,1.0,-2.0,-2.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,220.751,434,0-5,missing_dynamic,1,0,4.0,9.764723777770996,1.0,-1.0,-1.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,221.265,435,0-5,missing_dynamic,1,0,3.0,9.724376678466797,1.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,221.779,436,0-5,missing_dynamic,0,1,3.0,9.705324172973633,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,222.28,437,0-5,missing_dynamic,0,1,3.0,9.689749717712402,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,222.7926,438,0-5,missing_dynamic,0,1,3.0,9.671931266784668,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,223.3084,439,0-5,missing_dynamic,0,1,3.0,9.64549732208252,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,223.8101,440,0-5,missing_dynamic,0,1,3.0,9.674180030822754,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,224.3181,441,0-5,missing_dynamic,0,1,3.0,9.717875480651855,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,224.819,442,0-5,missing_dynamic,0,1,3.0,9.748835563659668,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,225.3206,443,0-5,missing_dynamic,0,1,3.0,9.74626350402832,0.0,0.0,0.0,median_error,3.598357931096503
dynamic,120.0,3,PA112,PA112_Reverse_Optical_Flow_11_23_37_AM,225.8282,444,0-5,missing_dynamic,0,1,3.0,9.719447135925293,0.0,0.0,0.0,median_error,3.598357931096503
