variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,141.0158,277,10-15,complete_dynamic,0,1,12.0,7.103373050689697,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,141.5284,278,10-15,complete_dynamic,0,1,12.0,7.215007305145264,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,142.0301,279,10-15,complete_dynamic,0,1,12.0,7.348217010498047,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,142.5435,280,10-15,complete_dynamic,0,1,12.0,7.338039398193359,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,143.0439,281,10-15,complete_dynamic,0,1,12.0,7.317234516143799,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,143.5564,282,10-15,complete_dynamic,0,1,12.0,7.343929767608643,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,144.0572,283,10-15,complete_dynamic,0,1,12.0,7.307792663574219,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,144.5699,284,10-15,complete_dynamic,0,1,12.0,7.516391277313232,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,145.0746,285,10-15,complete_dynamic,0,1,12.0,7.6624555587768555,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,145.5836,286,10-15,complete_dynamic,0,1,12.0,7.7301411628723145,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,146.0843,287,10-15,complete_dynamic,0,1,12.0,7.718649387359619,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,146.5846,288,10-15,complete_dynamic,0,1,12.0,7.674858570098877,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,147.0978,289,10-15,complete_dynamic,0,1,12.0,7.576406955718994,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,147.5991,290,10-15,complete_dynamic,0,1,12.0,7.471831798553467,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,148.1107,291,10-15,complete_dynamic,0,1,12.0,7.365922927856445,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,148.6116,292,10-15,complete_dynamic,0,1,12.0,7.29136323928833,0.0,1.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,149.1244,293,10-15,complete_dynamic,1,0,13.0,7.2401442527771,1.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,149.6253,294,10-15,complete_dynamic,0,1,13.0,7.20139741897583,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,150.1268,295,10-15,complete_dynamic,0,1,13.0,7.201883316040039,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,150.6391,296,10-15,complete_dynamic,0,1,13.0,7.210733413696289,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,151.1396,297,10-15,complete_dynamic,0,1,13.0,7.1977081298828125,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,151.6524,298,10-15,complete_dynamic,0,1,13.0,7.185760498046875,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,152.1525,299,10-15,complete_dynamic,0,1,13.0,7.1773552894592285,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,152.6539,300,10-15,complete_dynamic,0,1,13.0,7.165392875671387,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,153.1659,301,10-15,complete_dynamic,0,1,13.0,6.836304187774658,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,153.6667,302,10-15,complete_dynamic,0,1,13.0,7.176702976226807,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,154.1806,303,10-15,complete_dynamic,0,1,13.0,7.271740913391113,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,154.6943,304,10-15,complete_dynamic,0,1,13.0,7.287692546844482,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,155.1951,305,10-15,complete_dynamic,0,1,13.0,7.287689685821533,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,155.7085,306,10-15,complete_dynamic,0,1,13.0,7.275062084197998,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,156.2222,307,10-15,complete_dynamic,0,1,13.0,7.2924113273620605,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,156.7225,308,10-15,complete_dynamic,0,1,13.0,7.341672897338867,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,157.2278,309,10-15,complete_dynamic,0,1,13.0,7.353723049163818,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,157.7366,310,10-15,complete_dynamic,0,1,13.0,7.287486553192139,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,158.2407,311,10-15,complete_dynamic,0,1,13.0,7.243480205535889,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,158.7493,312,10-15,complete_dynamic,0,1,13.0,7.29511833190918,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,159.2494,313,10-15,complete_dynamic,0,1,13.0,6.997466564178467,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,159.7638,314,10-15,complete_dynamic,0,1,13.0,6.893997669219971,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,160.2638,315,10-15,complete_dynamic,0,1,13.0,6.974716663360596,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,160.7695,316,10-15,complete_dynamic,0,1,13.0,6.953890323638916,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,161.2778,317,10-15,complete_dynamic,0,1,13.0,7.025084972381592,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,161.7779,318,10-15,complete_dynamic,0,1,13.0,7.083092212677002,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,162.2907,319,10-15,complete_dynamic,0,1,13.0,7.29299783706665,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,162.7909,320,10-15,complete_dynamic,0,1,13.0,7.326920032501221,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,163.3054,321,10-15,complete_dynamic,0,1,13.0,7.263580322265625,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,163.8058,322,10-15,complete_dynamic,0,1,13.0,7.227283954620361,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,164.3114,323,10-15,complete_dynamic,0,1,13.0,7.177598476409912,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,164.8199,324,10-15,complete_dynamic,0,1,13.0,7.142261505126953,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,165.3331,325,10-15,complete_dynamic,0,1,13.0,7.104015827178955,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,165.8479,326,10-15,complete_dynamic,0,1,13.0,7.09453821182251,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,166.3517,327,10-15,complete_dynamic,0,1,13.0,7.068248271942139,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,166.861,328,10-15,complete_dynamic,0,1,13.0,7.098245620727539,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,167.3613,329,10-15,complete_dynamic,0,1,13.0,7.089927673339844,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,167.8619,330,10-15,complete_dynamic,0,1,13.0,7.075219631195068,0.0,-1.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,168.3752,331,10-15,complete_dynamic,0,1,13.0,7.058609485626221,0.0,-1.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,168.8937,332,10-15,complete_dynamic,0,1,13.0,7.045518398284912,0.0,-1.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,169.403,333,10-15,complete_dynamic,0,1,13.0,7.009124279022217,0.0,-1.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,169.903,334,10-15,complete_dynamic,0,1,13.0,7.011122226715088,0.0,-1.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,170.4166,335,10-15,complete_dynamic,0,1,13.0,6.984399795532227,0.0,-1.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,170.9296,336,10-15,complete_dynamic,0,1,13.0,6.978728294372559,0.0,-1.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,171.4298,337,10-15,complete_dynamic,1,0,12.0,7.0445356369018555,1.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,171.9436,338,10-15,complete_dynamic,0,1,12.0,7.0511627197265625,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,172.4438,339,10-15,complete_dynamic,0,1,12.0,7.046412944793701,0.0,0.0,1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,172.9582,340,10-15,complete_dynamic,0,1,12.0,7.0711798667907715,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,173.4761,341,10-15,complete_dynamic,0,1,12.0,7.127771854400635,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,173.9857,342,10-15,complete_dynamic,0,1,12.0,7.262999057769775,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,174.4996,343,10-15,complete_dynamic,0,1,12.0,7.2430548667907715,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,175.0123,344,10-15,complete_dynamic,0,1,12.0,7.265046119689941,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,175.5126,345,10-15,complete_dynamic,0,1,12.0,7.343637943267822,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,176.013,346,10-15,complete_dynamic,0,1,12.0,7.522518634796143,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,176.5274,347,10-15,complete_dynamic,0,1,12.0,7.708033084869385,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,177.0278,348,10-15,complete_dynamic,0,1,12.0,7.775475025177002,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,177.5413,349,10-15,complete_dynamic,0,1,12.0,7.753391742706299,0.0,1.0,2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,178.0613,350,10-15,complete_dynamic,1,0,13.0,7.677973747253418,1.0,1.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,178.5684,351,10-15,complete_dynamic,0,1,13.0,7.550669193267822,0.0,1.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,179.0825,352,10-15,complete_dynamic,0,1,13.0,7.475455284118652,0.0,1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,179.5828,353,10-15,complete_dynamic,0,1,13.0,7.417298316955566,0.0,1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,180.0967,354,10-15,complete_dynamic,0,1,13.0,7.420814037322998,0.0,1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,180.6096,355,10-15,complete_dynamic,0,1,13.0,7.5645647048950195,0.0,1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,181.11,356,10-15,complete_dynamic,0,1,13.0,7.514925479888916,0.0,1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,181.6109,357,10-15,complete_dynamic,0,1,13.0,7.516005992889404,0.0,1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,182.1244,358,10-15,complete_dynamic,0,1,13.0,7.693363666534424,0.0,1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,182.6286,359,10-15,complete_dynamic,0,1,13.0,7.786407947540283,0.0,1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,183.1382,360,10-15,complete_dynamic,1,0,14.0,7.815837383270264,1.0,-1.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,183.6382,361,10-15,complete_dynamic,0,1,14.0,7.832785129547119,0.0,-1.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,184.1499,362,10-15,complete_dynamic,0,1,14.0,7.830831527709961,0.0,-2.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,184.6513,363,10-15,complete_dynamic,0,1,14.0,7.820695400238037,0.0,-2.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,185.1554,364,10-15,complete_dynamic,0,1,14.0,7.802975177764893,0.0,-2.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,185.6658,365,10-15,complete_dynamic,0,1,14.0,7.7737836837768555,0.0,-2.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,186.1847,366,10-15,complete_dynamic,0,1,14.0,7.754000186920166,0.0,-2.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,186.6924,367,10-15,complete_dynamic,0,1,14.0,8.078935623168945,0.0,-2.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,187.2068,368,10-15,complete_dynamic,0,1,14.0,7.985949516296387,0.0,-2.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,187.7074,369,10-15,complete_dynamic,0,1,14.0,7.868686199188232,0.0,-2.0,-2.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,188.2205,370,10-15,complete_dynamic,1,0,13.0,7.740344524383545,1.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,188.7209,371,10-15,complete_dynamic,0,1,13.0,7.62311315536499,0.0,-1.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,189.2344,372,10-15,complete_dynamic,1,0,12.0,7.52766752243042,1.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,189.7348,373,10-15,complete_dynamic,0,1,12.0,7.4664998054504395,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,190.2469,374,10-15,complete_dynamic,0,1,12.0,7.425029277801514,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,190.7473,375,10-15,complete_dynamic,0,1,12.0,7.391018390655518,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,191.2478,376,10-15,complete_dynamic,0,1,12.0,7.362958908081055,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,191.7623,377,10-15,complete_dynamic,0,1,12.0,7.344752788543701,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,192.2759,378,10-15,complete_dynamic,0,1,12.0,7.339502811431885,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,192.7887,379,10-15,complete_dynamic,0,1,12.0,7.32846212387085,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,193.2929,380,10-15,complete_dynamic,0,1,12.0,7.28450870513916,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,193.8036,381,10-15,complete_dynamic,0,1,12.0,7.362637996673584,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,194.3101,382,10-15,complete_dynamic,0,1,12.0,7.48642110824585,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,194.8175,383,10-15,complete_dynamic,0,1,12.0,7.596786022186279,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,195.3176,384,10-15,complete_dynamic,0,1,12.0,7.700074672698975,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,195.8179,385,10-15,complete_dynamic,0,1,12.0,7.681151866912842,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,196.3179,386,10-15,complete_dynamic,0,1,12.0,7.645331859588623,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,196.8309,387,10-15,complete_dynamic,0,1,12.0,7.635722637176514,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,197.3453,388,10-15,complete_dynamic,0,1,12.0,7.867221355438232,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,197.8517,389,10-15,complete_dynamic,0,1,12.0,8.35030460357666,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,198.3599,390,10-15,complete_dynamic,0,1,12.0,8.709065437316895,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,198.8721,391,10-15,complete_dynamic,0,1,12.0,8.96648120880127,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,199.3862,392,10-15,complete_dynamic,0,1,12.0,9.0668306350708,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,199.8864,393,10-15,complete_dynamic,0,1,12.0,9.225947380065918,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,200.4001,394,10-15,complete_dynamic,0,1,12.0,9.507405281066895,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,200.9027,395,10-15,complete_dynamic,0,1,12.0,9.791796684265137,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,201.4141,396,10-15,complete_dynamic,0,1,12.0,9.762299537658691,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,201.9144,397,10-15,complete_dynamic,0,1,12.0,9.84085464477539,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,202.4148,398,10-15,complete_dynamic,0,1,12.0,9.911526679992676,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,202.915,399,10-15,complete_dynamic,0,1,12.0,9.914828300476074,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,203.4279,400,10-15,complete_dynamic,0,1,12.0,9.943065643310547,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,203.9281,401,10-15,complete_dynamic,0,1,12.0,9.944327354431152,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,204.4285,402,10-15,complete_dynamic,0,1,12.0,9.94728946685791,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,204.9343,403,10-15,complete_dynamic,0,1,12.0,9.943894386291504,0.0,0.0,0.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,205.4422,404,10-15,complete_dynamic,0,1,12.0,9.898402214050293,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,205.9428,405,10-15,complete_dynamic,0,1,12.0,9.869668006896973,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,206.4603,406,10-15,complete_dynamic,0,1,12.0,9.854455947875977,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,206.9697,407,10-15,complete_dynamic,0,1,12.0,9.775964736938477,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,207.4838,408,10-15,complete_dynamic,0,1,12.0,9.743586540222168,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,207.9979,409,10-15,complete_dynamic,0,1,12.0,10.072463035583496,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,208.498,410,10-15,complete_dynamic,0,1,12.0,10.061423301696777,0.0,0.0,-1.0,median_error,3.917009204366933
dynamic,120.0,0,PA34,PA34_ROF_Foward_WhiteLine_11_22_11_AM,209.0105,411,10-15,complete_dynamic,0,1,12.0,9.971129417419434,0.0,0.0,-1.0,median_error,3.917009204366933
