variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,144.6064,284,5-10,complete_dynamic,0,1,9.0,8.32413387298584,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,145.1066,285,5-10,complete_dynamic,0,1,9.0,8.255553245544434,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,145.6196,286,5-10,complete_dynamic,0,1,9.0,8.136086463928223,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,146.1329,287,5-10,complete_dynamic,0,1,9.0,8.015633583068848,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,146.6349,288,5-10,complete_dynamic,0,1,9.0,8.080243110656738,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,147.1374,289,5-10,complete_dynamic,0,1,9.0,8.07098388671875,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,147.6469,290,5-10,complete_dynamic,0,1,9.0,8.06633472442627,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,148.1469,291,5-10,complete_dynamic,0,1,9.0,8.004764556884766,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,148.647,292,5-10,complete_dynamic,0,1,9.0,7.905287265777588,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,149.1472,293,5-10,complete_dynamic,0,1,9.0,7.812612533569336,0.0,-1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,149.6476,294,5-10,complete_dynamic,0,1,9.0,7.646265506744385,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,150.1614,295,5-10,complete_dynamic,0,1,9.0,7.513306617736816,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,150.6625,296,5-10,complete_dynamic,0,1,9.0,7.4546217918396,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,151.175,297,5-10,complete_dynamic,0,1,9.0,7.372672080993652,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,151.6752,298,5-10,complete_dynamic,0,1,9.0,7.2915873527526855,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,152.1876,299,5-10,complete_dynamic,0,1,9.0,7.218807697296143,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,152.688,300,5-10,complete_dynamic,0,1,9.0,7.1482977867126465,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,153.1888,301,5-10,complete_dynamic,0,1,9.0,6.766256809234619,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,153.7039,302,5-10,complete_dynamic,0,1,9.0,6.9045796394348145,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,154.2173,303,5-10,complete_dynamic,1,0,8.0,7.018747329711914,1.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,154.7173,304,10-15,complete_dynamic,1,0,10.0,7.01272439956665,1.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,155.23,305,10-15,complete_dynamic,0,1,10.0,6.9721574783325195,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,155.7341,306,10-15,complete_dynamic,0,1,10.0,6.923384666442871,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,156.2434,307,10-15,complete_dynamic,0,1,10.0,6.942009449005127,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,156.7438,308,10-15,complete_dynamic,0,1,10.0,6.987354278564453,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,157.2585,309,10-15,complete_dynamic,0,1,10.0,7.160729885101318,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,157.7713,310,10-15,complete_dynamic,0,1,10.0,7.1860480308532715,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,158.2857,311,10-15,complete_dynamic,0,1,10.0,7.061522006988525,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,158.7993,312,10-15,complete_dynamic,0,1,10.0,7.075610160827637,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,159.2995,313,10-15,complete_dynamic,0,1,10.0,6.565331935882568,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,159.7999,314,10-15,complete_dynamic,0,1,10.0,6.708034038543701,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,160.3127,315,10-15,complete_dynamic,0,1,10.0,6.709867477416992,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,160.8127,316,10-15,complete_dynamic,0,1,10.0,6.762192249298096,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,161.3331,317,10-15,complete_dynamic,0,1,10.0,6.891549587249756,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,161.8412,318,10-15,complete_dynamic,0,1,10.0,7.028379440307617,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,162.3412,319,10-15,complete_dynamic,0,1,10.0,7.3549017906188965,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,162.8454,320,10-15,complete_dynamic,0,1,10.0,7.548245906829834,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,163.3552,321,10-15,complete_dynamic,0,1,10.0,7.5297369956970215,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,163.8557,322,10-15,complete_dynamic,0,1,10.0,7.48533296585083,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,164.3683,323,10-15,complete_dynamic,0,1,10.0,7.427110195159912,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,164.8685,324,10-15,complete_dynamic,0,1,10.0,7.393219470977783,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,165.3698,325,10-15,complete_dynamic,0,1,10.0,7.296937465667725,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,165.8834,326,10-15,complete_dynamic,0,1,10.0,7.3065924644470215,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,166.3876,327,10-15,complete_dynamic,0,1,10.0,7.229952812194824,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,166.8973,328,10-15,complete_dynamic,0,1,10.0,7.336181163787842,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,167.3974,329,10-15,complete_dynamic,0,1,10.0,7.382646560668945,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,167.8981,330,10-15,complete_dynamic,0,1,10.0,7.419945240020752,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,168.41,331,10-15,complete_dynamic,0,1,10.0,7.447957515716553,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,168.9104,332,10-15,complete_dynamic,0,1,10.0,7.474483966827393,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,169.412,333,10-15,complete_dynamic,0,1,10.0,7.377987384796143,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,169.9299,334,10-15,complete_dynamic,0,1,10.0,7.333861351013184,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,170.4386,335,10-15,complete_dynamic,0,1,10.0,7.197019100189209,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,170.9389,336,10-15,complete_dynamic,0,1,10.0,7.021475315093994,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,171.452,337,10-15,complete_dynamic,0,1,10.0,6.898705959320068,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,171.9669,338,10-15,complete_dynamic,0,1,10.0,6.835239887237549,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,172.48,339,10-15,complete_dynamic,0,1,10.0,6.794715404510498,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,172.9935,340,10-15,complete_dynamic,0,1,10.0,6.777698040008545,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,173.4948,341,10-15,complete_dynamic,0,1,10.0,6.775575637817383,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,174.0074,342,10-15,complete_dynamic,0,1,10.0,7.119668483734131,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,174.5114,343,10-15,complete_dynamic,0,1,10.0,7.229946613311768,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,175.0216,344,10-15,complete_dynamic,0,1,10.0,7.275183200836182,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,175.5354,345,10-15,complete_dynamic,0,1,10.0,7.328352451324463,0.0,1.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,176.0357,346,10-15,complete_dynamic,0,1,10.0,7.119719982147217,0.0,1.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,176.549,347,10-15,complete_dynamic,0,1,10.0,7.197866916656494,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,177.0626,348,10-15,complete_dynamic,0,1,10.0,7.24713134765625,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,177.5627,349,10-15,complete_dynamic,0,1,10.0,7.207378387451172,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,178.0766,350,10-15,complete_dynamic,0,1,10.0,7.22288179397583,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,178.5899,351,10-15,complete_dynamic,0,1,10.0,7.171001434326172,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,179.0944,352,10-15,complete_dynamic,0,1,10.0,7.221065044403076,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,179.604,353,10-15,complete_dynamic,0,1,10.0,7.366204738616943,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,180.1043,354,10-15,complete_dynamic,0,1,10.0,7.399120807647705,0.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,180.6181,355,10-15,complete_dynamic,1,0,11.0,7.451719284057617,1.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,181.1183,356,10-15,complete_dynamic,0,1,11.0,7.294012546539307,0.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,181.6187,357,10-15,complete_dynamic,1,0,12.0,7.175626277923584,1.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,182.1326,358,10-15,complete_dynamic,0,1,12.0,7.304103374481201,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,182.6508,359,10-15,complete_dynamic,0,1,12.0,7.261997699737549,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,183.1599,360,10-15,complete_dynamic,0,1,12.0,7.200512409210205,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,183.6733,361,10-15,complete_dynamic,0,1,12.0,7.144664287567139,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,184.1746,362,10-15,complete_dynamic,0,1,12.0,7.063433647155762,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,184.6874,363,10-15,complete_dynamic,0,1,12.0,6.998977184295654,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,185.2014,364,10-15,complete_dynamic,0,1,12.0,6.935548305511475,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,185.7151,365,10-15,complete_dynamic,0,1,12.0,6.964791774749756,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,186.2284,366,10-15,complete_dynamic,0,1,12.0,6.9393229484558105,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,186.7287,367,10-15,complete_dynamic,0,1,12.0,7.077489376068115,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,187.2327,368,10-15,complete_dynamic,0,1,12.0,7.018400192260742,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,187.7437,369,10-15,complete_dynamic,0,1,12.0,6.970091342926025,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,188.2442,370,10-15,complete_dynamic,0,1,12.0,6.9694695472717285,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,188.7569,371,10-15,complete_dynamic,0,1,12.0,7.031656742095947,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,189.2572,372,10-15,complete_dynamic,0,1,12.0,7.140599727630615,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,189.7574,373,10-15,complete_dynamic,0,1,12.0,7.26660680770874,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,190.2699,374,10-15,complete_dynamic,0,1,12.0,7.367437839508057,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,190.7795,375,10-15,complete_dynamic,0,1,12.0,7.4215874671936035,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,191.2843,376,10-15,complete_dynamic,0,1,12.0,7.394462585449219,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,191.7845,377,10-15,complete_dynamic,0,1,12.0,7.320987224578857,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,192.2984,378,10-15,complete_dynamic,0,1,12.0,7.25884485244751,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,192.8116,379,10-15,complete_dynamic,0,1,12.0,7.200112819671631,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,193.3117,380,10-15,complete_dynamic,0,1,12.0,7.021298885345459,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,193.8118,381,10-15,complete_dynamic,0,1,12.0,6.883718013763428,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,194.3165,382,10-15,complete_dynamic,0,1,12.0,6.721629619598389,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,194.8269,383,10-15,complete_dynamic,0,1,12.0,6.580446720123291,0.0,0.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,195.3405,384,10-15,complete_dynamic,0,1,12.0,6.9521002769470215,0.0,0.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,195.8536,385,10-15,complete_dynamic,0,1,12.0,7.176611423492432,0.0,0.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,196.3674,386,10-15,complete_dynamic,0,1,12.0,7.380938529968262,0.0,0.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,196.8816,387,10-15,complete_dynamic,0,1,12.0,7.483349323272705,0.0,0.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,197.396,388,10-15,complete_dynamic,0,1,12.0,7.584014415740967,0.0,0.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,197.9081,389,10-15,complete_dynamic,0,1,12.0,7.678232669830322,0.0,0.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,198.4084,390,10-15,complete_dynamic,0,1,12.0,7.853282928466797,0.0,0.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,198.909,391,10-15,complete_dynamic,0,1,12.0,8.123146057128906,0.0,0.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,199.423,392,10-15,complete_dynamic,0,1,12.0,8.38298225402832,0.0,0.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,199.9416,393,10-15,complete_dynamic,0,1,12.0,8.339694023132324,0.0,1.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,200.4499,394,10-15,complete_dynamic,0,1,12.0,8.284269332885742,0.0,2.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,200.9513,395,10-15,complete_dynamic,0,1,12.0,8.256726264953613,0.0,3.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,201.4694,396,10-15,complete_dynamic,0,1,12.0,8.275110244750977,0.0,3.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,201.978,397,10-15,complete_dynamic,0,1,12.0,8.494494438171387,0.0,3.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,202.4783,398,10-15,complete_dynamic,0,1,12.0,8.571036338806152,0.0,3.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,202.9785,399,10-15,complete_dynamic,0,1,12.0,8.489806175231934,0.0,3.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,203.4837,400,10-15,complete_dynamic,0,1,12.0,8.398743629455566,0.0,3.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,203.9918,401,10-15,complete_dynamic,0,1,12.0,8.304097175598145,0.0,3.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,204.4922,402,10-15,complete_dynamic,0,1,12.0,8.234909057617188,0.0,3.0,3.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,204.9931,403,10-15,complete_dynamic,1,0,13.0,8.168319702148438,1.0,2.0,2.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,205.4939,404,10-15,complete_dynamic,1,0,14.0,8.087335586547852,1.0,1.0,1.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,206.0058,405,15-20,complete_dynamic,1,0,15.0,8.165038108825684,1.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,206.5066,406,15-20,complete_dynamic,0,1,15.0,8.148107528686523,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,207.0079,407,15-20,complete_dynamic,0,1,15.0,8.173891067504883,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,207.5198,408,15-20,complete_dynamic,0,1,15.0,8.220582962036133,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,208.0207,409,15-20,complete_dynamic,0,1,15.0,8.112031936645508,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,208.5343,410,15-20,complete_dynamic,0,1,15.0,8.064635276794434,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,209.0477,411,15-20,complete_dynamic,0,1,15.0,8.075719833374023,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,209.5484,412,15-20,complete_dynamic,0,1,15.0,8.121001243591309,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,210.0613,413,15-20,complete_dynamic,0,1,15.0,8.029119491577148,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,210.5663,414,15-20,complete_dynamic,0,1,15.0,7.991333484649658,0.0,0.0,0.0,median_error,3.534854573172492
dynamic,120.0,1,PA17,PA17_Reverse_Optical_Flow_High_Density_4_38_32_PM,211.0752,415,15-20,complete_dynamic,0,1,15.0,8.000024795532227,0.0,0.0,0.0,median_error,3.534854573172492
