variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,214.1114,421,10-15,complete_dynamic,0,1,10.0,9.92919921875,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,214.6117,422,10-15,complete_dynamic,0,1,10.0,9.84406566619873,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,215.1263,423,10-15,complete_dynamic,0,1,10.0,9.762267112731934,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,215.6265,424,10-15,complete_dynamic,0,1,10.0,9.603178024291992,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,216.1396,425,10-15,complete_dynamic,0,1,10.0,9.350076675415039,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,216.6544,426,10-15,complete_dynamic,0,1,10.0,9.069781303405762,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,217.1682,427,10-15,complete_dynamic,0,1,10.0,8.878026008605957,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,217.6815,428,10-15,complete_dynamic,0,1,10.0,9.088875770568848,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,218.1951,429,10-15,complete_dynamic,0,1,10.0,9.071544647216797,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,218.7077,430,10-15,complete_dynamic,0,1,10.0,9.016623497009277,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,219.2219,431,10-15,complete_dynamic,0,1,10.0,8.937605857849121,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,219.7225,432,10-15,complete_dynamic,0,1,10.0,8.871001243591309,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,220.2368,433,10-15,complete_dynamic,0,1,10.0,8.730758666992188,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,220.7372,434,10-15,complete_dynamic,0,1,10.0,8.620654106140137,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,221.2374,435,10-15,complete_dynamic,0,1,10.0,8.525245666503906,0.0,0.0,-2.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,221.7496,436,10-15,complete_dynamic,0,1,10.0,8.44205093383789,0.0,0.0,-2.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,222.2641,437,10-15,complete_dynamic,0,1,10.0,8.39282512664795,0.0,0.0,-3.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,222.778,438,10-15,complete_dynamic,0,1,10.0,8.400694847106934,0.0,0.0,-4.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,223.2915,439,10-15,complete_dynamic,0,1,10.0,8.438056945800781,0.0,0.0,-5.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,223.7919,440,10-15,complete_dynamic,0,1,10.0,8.513297080993652,0.0,0.0,-6.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,224.2929,441,10-15,complete_dynamic,0,1,10.0,8.743758201599121,0.0,0.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,224.806,442,10-15,complete_dynamic,0,1,10.0,8.958691596984863,0.0,0.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,225.3062,443,10-15,complete_dynamic,0,1,10.0,9.053580284118652,0.0,0.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,225.8195,444,10-15,complete_dynamic,0,1,10.0,9.083985328674316,0.0,0.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,226.3198,445,10-15,complete_dynamic,0,1,10.0,9.245928764343262,0.0,-2.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,226.8327,446,10-15,complete_dynamic,0,1,10.0,9.423901557922363,0.0,-2.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,227.3471,447,10-15,complete_dynamic,0,1,10.0,9.532782554626465,0.0,-3.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,227.8601,448,10-15,complete_dynamic,0,1,10.0,9.59000015258789,0.0,-4.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,228.3606,449,10-15,complete_dynamic,0,1,10.0,9.556313514709473,0.0,-5.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,228.8607,450,10-15,complete_dynamic,0,1,10.0,9.595563888549805,0.0,-6.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,229.3742,451,10-15,complete_dynamic,0,1,10.0,9.61139965057373,0.0,-7.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,229.8757,452,10-15,complete_dynamic,0,1,10.0,9.588888168334961,0.0,-7.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,230.3877,453,10-15,complete_dynamic,0,1,10.0,9.57163143157959,0.0,-7.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,230.8902,454,10-15,complete_dynamic,0,1,10.0,9.478108406066895,0.0,-7.0,-7.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,231.403,455,5-10,complete_dynamic,1,0,8.0,9.30688190460205,1.0,-5.0,-5.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,231.9034,456,5-10,complete_dynamic,0,1,8.0,9.092040061950684,0.0,-5.0,-5.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,232.4173,457,5-10,complete_dynamic,1,0,7.0,8.855264663696289,1.0,-4.0,-4.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,232.9302,458,5-10,complete_dynamic,1,0,6.0,8.618998527526855,1.0,-3.0,-3.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,233.4444,459,5-10,complete_dynamic,1,0,5.0,8.400689125061035,1.0,-2.0,-2.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,233.9578,460,0-5,complete_dynamic,1,0,4.0,8.203240394592285,1.0,-1.0,-1.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,234.4708,461,0-5,complete_dynamic,1,0,3.0,7.995863437652588,1.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,234.9714,462,0-5,complete_dynamic,0,1,3.0,7.790966987609863,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,235.4719,463,0-5,complete_dynamic,0,1,3.0,7.6408843994140625,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,235.9858,464,0-5,complete_dynamic,0,1,3.0,7.573858261108398,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA23,PA23_Base_12_23_59_PM,236.4986,465,0-5,complete_dynamic,0,1,3.0,7.51550817489624,0.0,0.0,0.0,low_error,1.0480176845957292
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,60.95185,119,0-5,complete_dynamic,0,1,0.0,4.295538902282715,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,61.46646,120,0-5,complete_dynamic,0,1,0.0,4.38871431350708,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,61.96678,121,0-5,complete_dynamic,0,1,0.0,4.446436405181885,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,62.46806,122,0-5,complete_dynamic,0,1,0.0,4.4801506996154785,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,62.98409,123,0-5,complete_dynamic,0,1,0.0,4.496588706970215,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,63.49408,124,0-5,complete_dynamic,0,1,0.0,4.499774932861328,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,63.99554,125,0-5,complete_dynamic,0,1,0.0,4.502410411834717,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,64.50845,126,0-5,complete_dynamic,0,1,0.0,4.50786018371582,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,65.02171,127,0-5,complete_dynamic,0,1,0.0,4.521968841552734,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,65.52253,128,0-5,complete_dynamic,0,1,0.0,4.5315704345703125,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,66.03616,129,0-5,complete_dynamic,0,1,0.0,4.556471347808838,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,66.53978,130,0-5,complete_dynamic,0,1,0.0,4.577795028686523,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,67.04853,131,0-5,complete_dynamic,0,1,0.0,4.620645046234131,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,67.54915,132,0-5,complete_dynamic,0,1,0.0,4.518945693969727,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,68.06318,133,0-5,complete_dynamic,0,1,0.0,4.456234931945801,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,68.56378,134,0-5,complete_dynamic,0,1,0.0,4.459329605102539,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,69.07738,135,0-5,complete_dynamic,0,1,0.0,4.512034893035889,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,69.57786,136,0-5,complete_dynamic,0,1,0.0,4.560812473297119,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,70.09084,137,0-5,complete_dynamic,0,1,0.0,4.649438858032227,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,70.60475,138,0-5,complete_dynamic,0,1,0.0,4.803094387054443,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,71.10567,139,0-5,complete_dynamic,0,1,0.0,4.8314056396484375,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,71.60596,140,0-5,complete_dynamic,0,1,0.0,4.723621368408203,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,72.11917,141,0-5,complete_dynamic,0,1,0.0,4.60923433303833,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,72.63211,142,0-5,complete_dynamic,0,1,0.0,4.5439910888671875,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,73.13351,143,0-5,complete_dynamic,0,1,0.0,4.482452869415283,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,73.65079,144,0-5,complete_dynamic,0,1,0.0,4.433368682861328,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,74.16113,145,0-5,complete_dynamic,0,1,0.0,4.357125759124756,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,74.66288,146,0-5,complete_dynamic,0,1,0.0,4.275655269622803,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,75.17946,147,0-5,complete_dynamic,0,1,0.0,4.144031524658203,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,75.68816,148,0-5,complete_dynamic,0,1,0.0,3.955681085586548,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,76.18869,149,0-5,complete_dynamic,0,1,0.0,3.748552083969116,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,76.70269,150,0-5,complete_dynamic,0,1,0.0,3.568373918533325,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,77.21564,151,0-5,complete_dynamic,0,1,0.0,3.4236011505126953,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,77.72926,152,0-5,complete_dynamic,0,1,0.0,3.301950693130493,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,78.24358,153,0-5,complete_dynamic,0,1,0.0,3.2009522914886475,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,78.74458,154,0-5,complete_dynamic,0,1,0.0,3.104992151260376,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,79.24775,155,0-5,complete_dynamic,0,1,0.0,3.0419986248016357,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,79.75758,156,0-5,complete_dynamic,0,1,0.0,2.946953535079956,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,80.27024,157,0-5,complete_dynamic,0,1,0.0,2.949784517288208,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,80.7707,158,0-5,complete_dynamic,0,1,0.0,2.9332096576690674,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,81.27097,159,0-5,complete_dynamic,0,1,0.0,2.915191173553467,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,81.78613,160,0-5,complete_dynamic,0,1,0.0,2.9052343368530273,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,82.29955,161,0-5,complete_dynamic,0,1,0.0,2.874826431274414,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,82.79984,162,0-5,complete_dynamic,0,1,0.0,2.8283157348632812,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,83.31174,163,0-5,complete_dynamic,0,1,0.0,2.7780673503875732,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,83.82622,164,0-5,complete_dynamic,0,1,0.0,2.744943141937256,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,84.3267,165,0-5,complete_dynamic,0,1,0.0,2.7444021701812744,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,84.84001,166,0-5,complete_dynamic,0,1,0.0,2.799859046936035,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,85.34054,167,0-5,complete_dynamic,0,1,0.0,2.889051914215088,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,85.84119,168,0-5,complete_dynamic,0,1,0.0,2.954258441925049,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,86.34138,169,0-5,complete_dynamic,0,1,0.0,3.005061388015747,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,86.85504,170,0-5,complete_dynamic,0,1,0.0,3.0571439266204834,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,87.37199,171,0-5,complete_dynamic,0,1,0.0,3.1254677772521973,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,87.88269,172,0-5,complete_dynamic,0,1,0.0,3.193033218383789,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,88.38292,173,0-5,complete_dynamic,0,1,0.0,3.241534948348999,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,88.89575,174,0-5,complete_dynamic,0,1,0.0,3.255052328109741,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,89.39634,175,0-5,complete_dynamic,0,1,0.0,3.235426187515259,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,89.90878,176,0-5,complete_dynamic,0,1,0.0,3.2322044372558594,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,90.42265,177,0-5,complete_dynamic,0,1,0.0,3.2390682697296143,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,90.92349,178,0-5,complete_dynamic,0,1,0.0,3.2438175678253174,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,91.424,179,0-5,complete_dynamic,0,1,0.0,3.219843864440918,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,91.94109,180,0-5,complete_dynamic,0,1,0.0,3.188676357269287,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,92.45005,181,0-5,complete_dynamic,0,1,0.0,3.1343042850494385,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,92.95029,182,0-5,complete_dynamic,0,1,0.0,3.05604887008667,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,93.45068,183,0-5,complete_dynamic,0,1,0.0,3.0081777572631836,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,93.95116,184,0-5,complete_dynamic,0,1,0.0,2.995391607284546,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,94.45132,185,0-5,complete_dynamic,0,1,0.0,3.00897216796875,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,94.9646,186,0-5,complete_dynamic,0,1,0.0,2.98964786529541,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,95.46482,187,0-5,complete_dynamic,0,1,0.0,3.1870346069335938,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,95.96558,188,0-5,complete_dynamic,0,1,0.0,3.07496976852417,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,96.47961,189,0-5,complete_dynamic,0,1,0.0,2.992140293121338,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,96.9799,190,0-5,complete_dynamic,0,1,0.0,2.9057531356811523,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,97.49132,191,0-5,complete_dynamic,0,1,0.0,3.0500741004943848,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,97.99288,192,0-5,complete_dynamic,0,1,0.0,3.401266574859619,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,98.50727,193,0-5,complete_dynamic,0,1,0.0,3.773360252380371,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,99.02072,194,0-5,complete_dynamic,0,1,0.0,4.08828067779541,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,99.53444,195,0-5,complete_dynamic,0,1,0.0,4.0869927406311035,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,100.0349,196,0-5,complete_dynamic,0,1,0.0,4.552954196929932,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,100.5352,197,0-5,complete_dynamic,0,1,0.0,5.122194290161133,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,101.0354,198,0-5,complete_dynamic,0,1,0.0,5.535564422607422,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,101.5481,199,0-5,complete_dynamic,0,1,0.0,5.71145486831665,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,102.0482,200,0-5,complete_dynamic,0,1,0.0,5.796178817749023,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,102.5611,201,0-5,complete_dynamic,0,1,0.0,5.720036506652832,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,103.0627,202,0-5,complete_dynamic,0,1,0.0,5.653400421142578,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,103.5751,203,0-5,complete_dynamic,0,1,0.0,5.473936080932617,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,104.0761,204,0-5,complete_dynamic,0,1,0.0,5.500376224517822,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,104.5763,205,0-5,complete_dynamic,0,1,0.0,5.70328950881958,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,105.0928,206,0-5,complete_dynamic,0,1,0.0,5.577206611633301,0.0,0.0,0.0,median_error,3.2864980083423307
dynamic,60.0,2,PA22,PA22_Reverse_Optical_Flow_Backward_Texture_5_03_03_PM,105.6036,207,0-5,complete_dynamic,0,1,0.0,5.517982482910156,0.0,0.0,0.0,median_error,3.2864980083423307
