variant,duration_seconds,fold,raw_pa_id,session_uid,end_time,source_row_end,fms_bin,missing_slice,near_update_event,flat_interval,y_true,y_pred,update_event_true,future_5s_delta_true,future_10s_delta_true,curve_rank,session_mae
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,200.9613,395,10-15,complete_dynamic,0,1,10.0,9.526674270629883,0.0,0.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,201.469,396,10-15,complete_dynamic,0,1,10.0,9.58816146850586,0.0,0.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,201.9844,397,10-15,complete_dynamic,0,1,10.0,10.115730285644531,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,202.4973,398,10-15,complete_dynamic,0,1,10.0,10.456686019897461,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,202.998,399,10-15,complete_dynamic,0,1,10.0,10.344292640686035,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,203.5105,400,10-15,complete_dynamic,0,1,10.0,10.303123474121094,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,204.0107,401,10-15,complete_dynamic,0,1,10.0,10.41499137878418,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,204.5265,402,10-15,complete_dynamic,0,1,10.0,10.467597007751465,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,205.0386,403,10-15,complete_dynamic,0,1,10.0,10.523954391479492,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,205.5455,404,10-15,complete_dynamic,0,1,10.0,10.643020629882812,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,206.0518,405,10-15,complete_dynamic,0,1,10.0,10.716800689697266,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,206.5519,406,10-15,complete_dynamic,0,1,10.0,10.719453811645508,0.0,1.0,1.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,207.0519,407,10-15,complete_dynamic,1,0,11.0,10.73994255065918,1.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,207.5521,408,10-15,complete_dynamic,0,1,11.0,10.76089859008789,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,208.0662,409,10-15,complete_dynamic,0,1,11.0,10.855607986450195,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,208.5792,410,10-15,complete_dynamic,0,1,11.0,10.884859085083008,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,209.0801,411,10-15,complete_dynamic,0,1,11.0,10.994171142578125,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,209.593,412,10-15,complete_dynamic,0,1,11.0,11.017772674560547,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,210.0937,413,10-15,complete_dynamic,0,1,11.0,11.063389778137207,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,210.6072,414,10-15,complete_dynamic,0,1,11.0,11.1591157913208,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,211.1142,415,10-15,complete_dynamic,0,1,11.0,11.259363174438477,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,211.6194,416,10-15,complete_dynamic,0,1,11.0,11.329061508178711,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,212.1199,417,10-15,complete_dynamic,0,1,11.0,11.35006332397461,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,212.6215,418,10-15,complete_dynamic,0,1,11.0,11.34492015838623,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,213.137,419,10-15,complete_dynamic,0,1,11.0,11.280681610107422,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,213.6534,420,10-15,complete_dynamic,0,1,11.0,11.193503379821777,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,214.1627,421,10-15,complete_dynamic,0,1,11.0,10.90927505493164,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,214.6648,422,10-15,complete_dynamic,0,1,11.0,10.855724334716797,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,215.1758,423,10-15,complete_dynamic,0,1,11.0,10.810035705566406,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,215.6762,424,10-15,complete_dynamic,0,1,11.0,10.79444694519043,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,216.1886,425,10-15,complete_dynamic,0,1,11.0,10.738962173461914,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,216.689,426,10-15,complete_dynamic,0,1,11.0,10.67183780670166,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,217.1949,427,10-15,complete_dynamic,0,1,11.0,10.602191925048828,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,217.7059,428,10-15,complete_dynamic,0,1,11.0,10.53681468963623,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,218.2173,429,10-15,complete_dynamic,0,1,11.0,10.480969429016113,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,218.718,430,10-15,complete_dynamic,0,1,11.0,10.421012878417969,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,219.2298,431,10-15,complete_dynamic,0,1,11.0,10.351999282836914,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,219.7301,432,10-15,complete_dynamic,0,1,11.0,10.249025344848633,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,220.2303,433,10-15,complete_dynamic,0,1,11.0,10.074981689453125,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,220.7374,434,10-15,complete_dynamic,0,1,11.0,9.84701919555664,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,221.2448,435,10-15,complete_dynamic,0,1,11.0,9.628135681152344,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,221.745,436,10-15,complete_dynamic,0,1,11.0,9.498022079467773,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,222.2451,437,10-15,complete_dynamic,0,1,11.0,9.491750717163086,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,222.7586,438,10-15,complete_dynamic,0,1,11.0,9.684295654296875,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,223.2587,439,10-15,complete_dynamic,0,1,11.0,10.090989112854004,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,223.7712,440,10-15,complete_dynamic,0,1,11.0,9.965246200561523,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,224.2807,441,10-15,complete_dynamic,0,1,11.0,9.742220878601074,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,224.7867,442,10-15,complete_dynamic,0,1,11.0,9.713549613952637,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,225.2999,443,10-15,complete_dynamic,0,1,11.0,9.849945068359375,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,225.8002,444,10-15,complete_dynamic,0,1,11.0,9.83533763885498,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,226.314,445,10-15,complete_dynamic,0,1,11.0,10.158670425415039,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,226.8273,446,10-15,complete_dynamic,0,1,11.0,10.303067207336426,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,227.3277,447,10-15,complete_dynamic,0,1,11.0,10.36746597290039,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,227.8295,448,10-15,complete_dynamic,0,1,11.0,10.336134910583496,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,228.3425,449,10-15,complete_dynamic,0,1,11.0,10.257711410522461,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,228.8613,450,10-15,complete_dynamic,0,1,11.0,10.34528636932373,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,229.3681,451,10-15,complete_dynamic,0,1,11.0,10.51246452331543,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,229.8694,452,10-15,complete_dynamic,0,1,11.0,10.649837493896484,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,230.3819,453,10-15,complete_dynamic,0,1,11.0,10.673616409301758,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,230.883,454,10-15,complete_dynamic,0,1,11.0,10.674962043762207,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,231.3964,455,10-15,complete_dynamic,0,1,11.0,10.6669921875,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,231.9096,456,10-15,complete_dynamic,0,1,11.0,10.645040512084961,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,232.4125,457,10-15,complete_dynamic,0,1,11.0,10.649051666259766,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,232.9241,458,10-15,complete_dynamic,0,1,11.0,10.625143051147461,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,233.4243,459,10-15,complete_dynamic,0,1,11.0,10.617013931274414,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,233.9381,460,10-15,complete_dynamic,0,1,11.0,10.614561080932617,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,234.4515,461,10-15,complete_dynamic,0,1,11.0,10.605690002441406,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,234.9518,462,10-15,complete_dynamic,0,1,11.0,10.594242095947266,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,235.4564,463,10-15,complete_dynamic,0,1,11.0,10.585166931152344,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,235.9648,464,10-15,complete_dynamic,0,1,11.0,10.560155868530273,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,236.4652,465,10-15,complete_dynamic,0,1,11.0,10.098085403442383,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,236.9724,466,10-15,complete_dynamic,0,1,11.0,7.716176986694336,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,237.4794,467,10-15,complete_dynamic,0,1,11.0,7.616487979888916,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,237.9797,468,10-15,complete_dynamic,0,1,11.0,7.699088096618652,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,238.4807,469,10-15,complete_dynamic,0,1,11.0,7.643587112426758,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,238.9931,470,10-15,complete_dynamic,0,1,11.0,7.613651275634766,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA45,PA45_RoF_Foward_Texture_2_41_47_PM,239.5038,471,10-15,complete_dynamic,0,1,11.0,7.488381862640381,0.0,0.0,0.0,low_error,0.9375355979876208
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,61.02305,119,5-10,complete_dynamic,1,0,5.0,3.2231321334838867,1.0,-1.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,61.53629,120,5-10,complete_dynamic,0,1,5.0,3.3458776473999023,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,62.04958,121,5-10,complete_dynamic,0,1,5.0,3.4535956382751465,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,62.56442,122,5-10,complete_dynamic,0,1,5.0,3.553192138671875,0.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,63.07771,123,5-10,complete_dynamic,0,1,5.0,3.642876386642456,0.0,-2.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,63.5785,124,5-10,complete_dynamic,0,1,5.0,3.7032132148742676,0.0,-2.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,64.08141,125,5-10,complete_dynamic,0,1,5.0,3.739344358444214,0.0,-2.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,64.59137,126,5-10,complete_dynamic,0,1,5.0,3.750744104385376,0.0,-2.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,65.10595,127,5-10,complete_dynamic,0,1,5.0,3.742508888244629,0.0,-2.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,65.60611,128,5-10,complete_dynamic,0,1,5.0,3.7320902347564697,0.0,-2.0,-5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,66.10614,129,0-5,complete_dynamic,1,0,4.0,3.7298762798309326,1.0,-1.0,-4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,66.61974,130,0-5,complete_dynamic,1,0,3.0,3.73925518989563,1.0,0.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,67.12008,131,0-5,complete_dynamic,0,1,3.0,3.9014437198638916,0.0,0.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,67.62302,132,0-5,complete_dynamic,0,1,3.0,4.090559959411621,0.0,0.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,68.1329,133,0-5,complete_dynamic,0,1,3.0,4.228506088256836,0.0,-1.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,68.63365,134,0-5,complete_dynamic,0,1,3.0,4.366104602813721,0.0,-2.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,69.14789,135,0-5,complete_dynamic,0,1,3.0,4.5413641929626465,0.0,-3.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,69.66243,136,0-5,complete_dynamic,0,1,3.0,4.737675666809082,0.0,-3.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,70.17606,137,0-5,complete_dynamic,0,1,3.0,4.935186862945557,0.0,-3.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,70.68852,138,0-5,complete_dynamic,0,1,3.0,5.052964687347412,0.0,-3.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,71.20336,139,0-5,complete_dynamic,0,1,3.0,5.062350273132324,0.0,-3.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,71.71674,140,0-5,complete_dynamic,0,1,3.0,4.943251132965088,0.0,-3.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,72.21686,141,0-5,complete_dynamic,0,1,3.0,4.784609794616699,0.0,-3.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,72.72994,142,0-5,complete_dynamic,0,1,3.0,4.623106956481934,0.0,-3.0,-3.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,73.24786,143,0-5,complete_dynamic,1,0,2.0,4.467234134674072,1.0,-2.0,-2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,73.75824,144,0-5,complete_dynamic,1,0,1.0,4.311545372009277,1.0,-1.0,-1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,74.27081,145,0-5,complete_dynamic,1,0,0.0,4.1604905128479,1.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,74.77125,146,0-5,complete_dynamic,0,1,0.0,4.0132670402526855,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,75.27139,147,0-5,complete_dynamic,0,1,0.0,3.857119560241699,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,75.77148,148,0-5,complete_dynamic,0,1,0.0,3.6924829483032227,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,76.27158,149,0-5,complete_dynamic,0,1,0.0,3.5262105464935303,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,76.77437,150,0-5,complete_dynamic,0,1,0.0,3.360046625137329,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,77.28616,151,0-5,complete_dynamic,0,1,0.0,3.203026533126831,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,77.79989,152,0-5,complete_dynamic,0,1,0.0,3.05462908744812,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,78.30007,153,0-5,complete_dynamic,0,1,0.0,2.920607328414917,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,78.80029,154,0-5,complete_dynamic,0,1,0.0,2.8059935569763184,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,79.31332,155,0-5,complete_dynamic,0,1,0.0,2.7100064754486084,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,79.81345,156,0-5,complete_dynamic,0,1,0.0,2.660583972930908,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,80.31754,157,0-5,complete_dynamic,0,1,0.0,2.669541597366333,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,80.827,158,0-5,complete_dynamic,0,1,0.0,2.711130380630493,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,81.32736,159,0-5,complete_dynamic,0,1,0.0,2.776301145553589,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,81.84175,160,0-5,complete_dynamic,0,1,0.0,2.850745439529419,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,82.35496,161,0-5,complete_dynamic,0,1,0.0,2.921692371368408,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,82.85502,162,0-5,complete_dynamic,0,1,0.0,2.9940879344940186,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,83.36829,163,0-5,complete_dynamic,0,1,0.0,3.0589020252227783,0.0,0.0,0.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,83.86879,164,0-5,complete_dynamic,0,1,0.0,3.1280319690704346,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,84.38245,165,0-5,complete_dynamic,0,1,0.0,3.208883285522461,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,84.88343,166,0-5,complete_dynamic,0,1,0.0,3.30810546875,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,85.39748,167,0-5,complete_dynamic,0,1,0.0,3.3776495456695557,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,85.9102,168,0-5,complete_dynamic,0,1,0.0,3.4692399501800537,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,86.41301,169,0-5,complete_dynamic,0,1,0.0,3.567185640335083,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,86.92575,170,0-5,complete_dynamic,0,1,0.0,3.6426284313201904,0.0,0.0,1.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,87.43858,171,0-5,complete_dynamic,0,1,0.0,3.6910789012908936,0.0,0.0,2.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,87.95225,172,0-5,complete_dynamic,0,1,0.0,3.7456204891204834,0.0,0.0,4.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,88.46644,173,0-5,complete_dynamic,0,1,0.0,3.7983407974243164,0.0,0.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,88.9793,174,0-5,complete_dynamic,0,1,0.0,3.8450775146484375,0.0,1.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,89.47942,175,0-5,complete_dynamic,0,1,0.0,3.882683038711548,0.0,1.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,89.98012,176,0-5,complete_dynamic,0,1,0.0,3.905085802078247,0.0,1.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,90.49288,177,0-5,complete_dynamic,0,1,0.0,3.9118423461914062,0.0,1.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,90.99342,178,0-5,complete_dynamic,0,1,0.0,3.9072656631469727,0.0,1.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,91.49376,179,0-5,complete_dynamic,0,1,0.0,3.8994510173797607,0.0,1.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,92.00767,180,0-5,complete_dynamic,0,1,0.0,3.88489031791687,0.0,1.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,92.50794,181,0-5,complete_dynamic,0,1,0.0,3.855513334274292,0.0,2.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,93.02175,182,0-5,complete_dynamic,0,1,0.0,3.8186862468719482,0.0,4.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,93.53497,183,0-5,complete_dynamic,0,1,0.0,3.774785280227661,0.0,5.0,6.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,94.04916,184,0-5,complete_dynamic,1,0,1.0,3.7437286376953125,1.0,4.0,5.0,median_error,3.5934639366835923
dynamic,60.0,1,PA38,PA38_Base_11_14_50_AM,94.55197,185,0-5,complete_dynamic,0,1,1.0,3.74257230758667,0.0,4.0,5.0,median_error,3.5934639366835923
